idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2817,-105.15166,39.82444,0.03936,0.0,0.91389,0.1953,0.87631,0.42592,0.37848,0.25666,0.12014,0.57931,0.21316,0.51509,0.39865,0.37048
2818,-105.14232,39.82442,0.36141,0.99763,0.27205,0.93125,0.0,0.11146,0.24561,0.09519,0.25271,0.45108,0.21069,0.98402,0.37205,0.37217
2819,-105.13298,39.82439,0.05396,0.0,0.775,0.59598,0.65269,0.27767,0.6668,0.06865,0.32916,0.31121,0.43786,0.6524,0.36991,0.34748
2820,-105.12363,39.82436,0.78595,0.0,0.71622,0.11551,0.0,0.96538,0.45571,0.63671,0.29069,0.51144,0.19432,0.52752,0.39661,0.42216
2821,-105.11429,39.82433,0.78595,0.92701,0.41991,0.11551,0.0,0.96538,0.45571,0.63671,0.29069,0.51144,0.19511,0.96627,0.51652,0.55262
2822,-105.10494,39.8243,0.36654,0.91172,0.42711,0.74916,0.0,0.47504,0.54143,0.77441,0.39012,0.65733,0.23397,0.98994,0.4801,0.49139
2823,-105.0956,39.82427,0.36654,0.73525,0.56905,0.74916,0.0,0.47504,0.54143,0.77441,0.39012,0.65733,0.39653,0.64993,0.48467,0.49599
2824,-105.08625,39.82423,0.22598,0.85766,0.66344,0.95443,0.67459,0.81239,0.66196,0.92237,0.73081,0.62665,0.31268,0.91132,0.59934,0.59098
2825,-105.07691,39.8242,0.85678,0.73525,0.68465,0.1813,0.53304,0.30844,0.76218,0.39968,0.42,0.49023,0.55504,0.68801,0.53702,0.52767
2826,-105.06757,39.82417,0.85678,0.0,0.77106,0.1813,0.53304,0.30844,0.76218,0.39968,0.42,0.49023,0.55524,0.75094,0.50891,0.488
2827,-105.05822,39.82413,0.85678,0.64934,0.92937,0.1813,0.53304,0.30844,0.76218,0.39968,0.42,0.49023,0.51973,0.82827,0.48389,0.47289
2855,-105.15163,39.83165,0.48718,0.0,0.85737,0.14648,0.0,0.73101,0.22697,0.36447,0.28063,0.70073,0.17429,0.38469,0.37118,0.38126
2856,-105.14228,39.83162,0.48718,0.92533,0.33034,0.14648,0.0,0.73101,0.22697,0.36447,0.28063,0.70073,0.05652,0.98155,0.36432,0.38432
2857,-105.13294,39.83159,0.48718,0.85766,0.69501,0.14648,0.0,0.73101,0.22697,0.36447,0.28063,0.70073,0.06165,0.70152,0.40864,0.42536
2860,-105.1049,39.8315,0.31801,0.0,0.7173,0.36122,0.0,0.7174,0.34711,0.30973,0.27422,0.1596,0.27964,0.79089,0.35078,0.35995
2861,-105.09556,39.83147,0.31801,0.0,0.38193,0.36122,0.0,0.7174,0.34711,0.30973,0.27422,0.1596,0.2895,0.84297,0.25744,0.2607
2863,-105.07687,39.8314,0.85678,0.86891,0.67637,0.1813,0.53304,0.30844,0.76218,0.39968,0.42,0.49023,0.53531,0.8765,0.57268,0.56763
2864,-105.06752,39.83137,0.95571,0.78842,0.8192,0.32837,0.66611,0.95325,0.89012,0.86861,0.7466,0.48175,0.53521,0.83961,0.69487,0.69719
2865,-105.05818,39.83134,0.95571,0.0,0.83784,0.32837,0.66611,0.95325,0.89012,0.86861,0.7466,0.48175,0.74068,0.60041,0.6536,0.64792
2893,-105.15159,39.83885,0.48718,0.73525,0.38292,0.14648,0.0,0.73101,0.22697,0.36447,0.28063,0.70073,0.17094,0.88676,0.41108,0.4285
2896,-105.12355,39.83877,0.06461,0.64934,0.51016,0.83833,0.0,0.17992,0.39396,0.19027,0.12468,0.20389,0.01657,0.82728,0.40184,0.40481
2897,-105.11421,39.83874,0.06461,0.82048,0.46794,0.83833,0.0,0.17992,0.39396,0.19027,0.12468,0.20389,0.18436,0.86052,0.40833,0.42113
2898,-105.10486,39.83871,0.31801,0.97761,0.44447,0.36122,0.0,0.7174,0.34711,0.30973,0.27422,0.1596,0.27136,0.97869,0.41411,0.4366
2899,-105.09552,39.83868,0.31801,0.0,0.73229,0.36122,0.0,0.7174,0.34711,0.30973,0.27422,0.1596,0.27925,0.75182,0.35453,0.36406
2900,-105.08617,39.83864,0.31801,0.98659,0.37276,0.36122,0.0,0.7174,0.34711,0.30973,0.27422,0.1596,0.31752,0.8986,0.39259,0.4103
2901,-105.07682,39.83861,0.85678,0.64934,0.6741,0.1813,0.53304,0.30844,0.76218,0.39968,0.42,0.49023,0.70941,0.86102,0.55487,0.54278
2902,-105.06748,39.83858,0.95571,0.0,0.74512,0.32837,0.66611,0.95325,0.89012,0.86861,0.7466,0.48175,0.71168,0.81456,0.63218,0.61887
2903,-105.05813,39.83854,0.95571,0.0,0.42622,0.32837,0.66611,0.95325,0.89012,0.86861,0.7466,0.48175,0.71168,0.82965,0.60461,0.5912
2928,-105.1796,39.84614,0.47633,0.85766,0.27116,0.11551,0.0,0.04971,0.42819,0.1741,0.022,0.08345,0.10673,0.99862,0.23824,0.25025
2930,-105.1609,39.84609,0.48718,0.73525,0.34198,0.14648,0.0,0.73101,0.22697,0.36447,0.28063,0.70073,0.07161,0.95719,0.41718,0.43695
2931,-105.15156,39.84606,0.48718,0.73525,0.34198,0.14648,0.0,0.73101,0.22697,0.36447,0.28063,0.70073,0.07161,0.95719,0.45447,0.47423
2932,-105.14221,39.84603,0.7389,0.0,0.3188,0.13089,0.0,0.51095,0.31821,0.44762,0.33695,0.68988,0.07132,0.94358,0.41229,0.41824
2933,-105.13286,39.846,0.7389,0.0,0.69412,0.13089,0.0,0.51095,0.31821,0.44762,0.33695,0.68988,0.01598,0.28053,0.38867,0.39517
2935,-105.11417,39.84594,0.7389,0.73525,0.90393,0.13089,0.0,0.51095,0.31821,0.44762,0.33695,0.68988,0.17065,0.73545,0.50518,0.52219
2936,-105.10482,39.84591,0.32442,0.73525,0.50296,0.24857,0.89564,0.55859,0.27668,0.29098,0.24818,0.63149,0.07615,0.93835,0.43071,0.40862
2937,-105.09547,39.84588,0.32442,0.64934,0.75192,0.24857,0.89564,0.55859,0.27668,0.29098,0.24818,0.63149,0.20576,0.56244,0.44304,0.42939
2938,-105.08613,39.84585,0.53028,0.64934,0.67015,0.63839,0.61403,0.49842,0.56066,0.57023,0.33291,0.52545,0.20625,0.96291,0.48829,0.47948
2939,-105.07678,39.84581,0.83863,0.73525,0.8403,0.33734,0.0,0.44269,0.81929,0.52969,0.54725,0.63602,0.78161,0.98767,0.58358,0.60186
2940,-105.06743,39.84578,0.83863,0.0,0.35323,0.33734,0.0,0.44269,0.81929,0.52969,0.54725,0.63602,0.46173,0.93016,0.42303,0.42308
2941,-105.05809,39.84575,0.08927,0.0,0.78891,0.64135,0.80923,0.48649,0.84119,0.86565,0.12833,0.62369,0.45709,0.65624,0.56856,0.54644
2967,-105.17022,39.85332,0.96419,0.0,0.28684,0.55632,0.0,0.15417,0.40886,0.4641,0.18978,0.14026,0.11087,0.71937,0.22335,0.22578
2968,-105.16087,39.85329,0.96419,0.0,0.0,0.55632,0.0,0.15417,0.40886,0.4641,0.18978,0.14026,0.06007,0.17212,0.22849,0.23089
2969,-105.15152,39.85326,0.96419,0.8408,0.39061,0.55632,0.0,0.15417,0.40886,0.4641,0.18978,0.14026,0.06056,0.95453,0.40787,0.41732
2970,-105.14217,39.85324,0.7389,0.73525,0.41655,0.13089,0.0,0.51095,0.31821,0.44762,0.33695,0.68988,0.06106,0.55011,0.42668,0.44125
2971,-105.13282,39.85321,0.7389,0.0,0.27047,0.13089,0.0,0.51095,0.31821,0.44762,0.33695,0.68988,0.48382,0.97495,0.39576,0.39161
2972,-105.12348,39.85318,0.7389,0.0,0.27047,0.13089,0.0,0.51095,0.31821,0.44762,0.33695,0.68988,0.48382,0.97495,0.36984,0.3657
2973,-105.11413,39.85315,0.7389,0.0,0.27047,0.13089,0.0,0.51095,0.31821,0.44762,0.33695,0.68988,0.48382,0.97495,0.39128,0.38713
2974,-105.10478,39.85312,0.32442,0.88006,0.6233,0.24857,0.89564,0.55859,0.27668,0.29098,0.24818,0.63149,0.07743,0.98343,0.48867,0.46394
2975,-105.09543,39.85309,0.53028,0.64934,0.91192,0.63839,0.61403,0.49842,0.56066,0.57023,0.33291,0.52545,0.76475,0.89791,0.65197,0.64709
2976,-105.08608,39.85305,0.53028,0.88006,0.9278,0.63839,0.61403,0.49842,0.56066,0.57023,0.33291,0.52545,0.76307,0.99033,0.67476,0.67262
2977,-105.07674,39.85302,0.83863,0.86891,0.96074,0.33734,0.0,0.44269,0.81929,0.52969,0.54725,0.63602,0.78092,0.9925,0.60974,0.63001
2978,-105.06739,39.85299,0.83863,0.8408,0.41517,0.33734,0.0,0.44269,0.81929,0.52969,0.54725,0.63602,0.52782,0.89663,0.52065,0.53983
2979,-105.05804,39.85295,0.08927,0.0,0.82768,0.64135,0.80923,0.48649,0.84119,0.86565,0.12833,0.62369,0.52782,0.82048,0.57441,0.56195
3006,-105.16083,39.8605,0.96419,0.73525,0.2823,0.55632,0.0,0.15417,0.40886,0.4641,0.18978,0.14026,0.06007,0.96913,0.34701,0.35474
3013,-105.09539,39.86029,0.81703,0.0,0.92494,0.60564,0.65644,0.25232,0.59016,0.68288,0.3478,0.83014,0.53196,0.22243,0.49922,0.4726
3014,-105.08604,39.86026,0.03147,0.0,0.89959,0.57566,0.99783,0.3838,0.49507,0.51243,0.70152,0.41971,0.54942,0.16542,0.51349,0.47684
3015,-105.07669,39.86022,0.10219,0.78842,0.993,0.43934,0.78013,0.77422,0.75893,0.54735,0.63405,0.9855,0.97603,0.91951,0.76212,0.76223
3016,-105.06734,39.86019,0.10219,0.99398,0.27905,0.43934,0.78013,0.77422,0.75893,0.54735,0.63405,0.9855,0.74956,0.94703,0.71347,0.70834
3017,-105.05799,39.86016,0.10219,0.86891,0.0,0.43934,0.78013,0.77422,0.75893,0.54735,0.63405,0.9855,0.74956,0.9784,0.67144,0.66422
3031,-105.28235,39.86799,0.88134,0.78842,0.31466,0.78447,0.0,0.19027,0.28122,0.57428,0.70379,0.80312,0.11107,0.87779,0.36761,0.3738
3032,-105.273,39.86797,0.88134,0.64934,0.31476,0.78447,0.0,0.19027,0.28122,0.57428,0.70379,0.80312,0.11087,0.91211,0.35885,0.36271
3051,-105.09535,39.8675,0.81703,0.0,0.46459,0.60564,0.65644,0.25232,0.59016,0.68288,0.3478,0.83014,0.38874,0.92365,0.43316,0.40897
3052,-105.086,39.86746,0.81703,0.94092,0.0,0.60564,0.65644,0.25232,0.59016,0.68288,0.3478,0.83014,0.83646,0.89682,0.57777,0.57834
3053,-105.07665,39.86743,0.92582,0.64934,0.55021,0.681,0.95611,0.35697,0.49734,0.81594,0.62379,0.75123,0.97603,0.74196,0.67459,0.66788
3054,-105.0673,39.8674,0.92582,0.0,0.95216,0.681,0.95611,0.35697,0.49734,0.81594,0.62379,0.75123,0.74956,0.69452,0.66172,0.63749
3055,-105.05795,39.86736,0.17548,0.95433,0.0,0.11551,0.0,0.56707,0.68672,0.80696,0.44762,0.85194,0.74956,0.95818,0.58654,0.61172
3057,-105.39454,39.87535,0.88134,0.64934,0.27195,0.78447,0.0,0.19027,0.28122,0.57428,0.70379,0.80312,0.29414,0.97968,0.4181,0.42563
3069,-105.28233,39.87519,0.88134,0.93342,0.0,0.78447,0.0,0.19027,0.28122,0.57428,0.70379,0.80312,0.11146,0.97317,0.35681,0.36444
3070,-105.27298,39.87518,0.88134,0.0,0.29493,0.78447,0.0,0.19027,0.28122,0.57428,0.70379,0.80312,0.11087,0.64135,0.29496,0.29102
3088,-105.10466,39.87473,0.0216,0.73525,0.96656,0.31002,0.0,0.84445,0.09755,0.72795,0.41685,0.25932,0.39613,0.60564,0.46064,0.47972
3089,-105.09531,39.8747,0.81703,0.73525,0.47218,0.60564,0.65644,0.25232,0.59016,0.68288,0.3478,0.83014,0.39347,0.98678,0.52032,0.50659
3090,-105.08596,39.87467,0.81703,0.0,0.37966,0.60564,0.65644,0.25232,0.59016,0.68288,0.3478,0.83014,0.83517,0.57812,0.49737,0.48595
3091,-105.07661,39.87463,0.92582,0.78842,0.50503,0.681,0.95611,0.35697,0.49734,0.81594,0.62379,0.75123,0.9712,0.98708,0.70236,0.6959
3092,-105.06725,39.8746,0.92582,0.94516,0.57063,0.681,0.95611,0.35697,0.49734,0.81594,0.62379,0.75123,0.61126,0.93687,0.61024,0.59822
3093,-105.0579,39.87457,0.17548,0.9421,0.32926,0.11551,0.0,0.56707,0.68672,0.80696,0.44762,0.85194,0.61176,0.99724,0.51839,0.54288
3124,-105.12332,39.882,0.60456,0.64934,0.7026,0.3337,0.98994,0.62862,0.58049,0.31614,0.4785,0.38479,0.58049,0.50217,0.54375,0.52822
3125,-105.11397,39.88197,0.60456,0.78842,0.82403,0.3337,0.98994,0.62862,0.58049,0.31614,0.4785,0.38479,0.58572,0.90748,0.56126,0.54018
3126,-105.10462,39.88194,0.5721,0.8408,0.51341,0.53699,0.96636,0.92602,0.47554,0.69254,0.58187,0.63967,0.58365,0.98846,0.61693,0.608
3127,-105.09527,39.8819,0.96419,0.95038,0.44486,0.55632,0.0,0.15417,0.40886,0.4641,0.18978,0.14026,0.83517,0.97278,0.49613,0.5202
3128,-105.08591,39.88187,0.81703,0.0,0.35974,0.60564,0.65644,0.25232,0.59016,0.68288,0.3478,0.83014,0.83517,0.81515,0.49918,0.48607
3129,-105.07656,39.88184,0.92582,0.94516,0.3912,0.681,0.95611,0.35697,0.49734,0.81594,0.62379,0.75123,0.83517,0.84967,0.66428,0.65775
3131,-105.05786,39.88177,0.17548,0.73525,0.87226,0.11551,0.0,0.56707,0.68672,0.80696,0.44762,0.85194,0.61117,0.7243,0.53355,0.55693
3162,-105.12328,39.8892,0.60456,0.0,0.87364,0.3337,0.98994,0.62862,0.58049,0.31614,0.4785,0.38479,0.70004,0.86565,0.52795,0.49819
3163,-105.11393,39.88917,0.5721,0.73525,0.93786,0.53699,0.96636,0.92602,0.47554,0.69254,0.58187,0.63967,0.7174,0.88459,0.65094,0.63737
3164,-105.10458,39.88914,0.5721,0.0,0.90965,0.53699,0.96636,0.92602,0.47554,0.69254,0.58187,0.63967,0.49053,0.24413,0.51622,0.49917
3165,-105.09522,39.88911,0.96419,0.95038,0.44486,0.55632,0.0,0.15417,0.40886,0.4641,0.18978,0.14026,0.83517,0.97278,0.48245,0.50652
3166,-105.08587,39.88908,0.96419,0.73525,0.35569,0.55632,0.0,0.15417,0.40886,0.4641,0.18978,0.14026,0.83517,0.85618,0.42012,0.4418
3167,-105.07652,39.88904,0.92582,0.99605,0.0,0.681,0.95611,0.35697,0.49734,0.81594,0.62379,0.75123,0.83517,0.94812,0.58984,0.58337
3168,-105.06717,39.88901,0.17548,0.78842,0.0,0.11551,0.0,0.56707,0.68672,0.80696,0.44762,0.85194,0.75005,0.90383,0.52071,0.54654
3169,-105.05781,39.88898,0.17548,0.64934,0.0,0.11551,0.0,0.56707,0.68672,0.80696,0.44762,0.85194,0.60771,0.99132,0.46631,0.48645
3199,-105.11389,39.89638,0.96419,0.99882,0.0,0.55632,0.0,0.15417,0.40886,0.4641,0.18978,0.14026,0.50158,0.95522,0.33313,0.34907
3201,-105.09518,39.89631,0.96419,0.99221,0.0,0.55632,0.0,0.15417,0.40886,0.4641,0.18978,0.14026,0.83517,0.85944,0.435,0.46051
3203,-105.07647,39.89625,0.17548,0.0,0.0,0.11551,0.0,0.56707,0.68672,0.80696,0.44762,0.85194,0.83517,0.79414,0.42025,0.43691
3204,-105.06712,39.89621,0.17548,0.0,0.95009,0.11551,0.0,0.56707,0.68672,0.80696,0.44762,0.85194,0.52476,0.71276,0.50666,0.51805
3205,-105.05777,39.89618,0.17548,0.97672,0.41211,0.11551,0.0,0.56707,0.68672,0.80696,0.44762,0.85194,0.52535,0.97998,0.54552,0.56998
3211,-105.35708,39.90413,0.88134,0.90738,0.32501,0.78447,0.0,0.19027,0.28122,0.57428,0.70379,0.80312,0.30775,0.23368,0.44033,0.4526
3212,-105.34772,39.90412,0.88134,0.90738,0.32501,0.78447,0.0,0.19027,0.28122,0.57428,0.70379,0.80312,0.30775,0.23368,0.44033,0.4526
3240,-105.06708,39.90342,0.51618,0.0,0.85027,0.13642,0.54754,0.26198,0.5724,0.91231,0.0942,0.51993,0.60485,0.9061,0.52833,0.51823
3241,-105.05772,39.90338,0.51618,0.0,0.94417,0.13642,0.54754,0.26198,0.5724,0.91231,0.0942,0.51993,0.51381,0.75922,0.47781,0.47678
3248,-105.34771,39.91132,0.88134,0.0,0.30617,0.78447,0.0,0.19027,0.28122,0.57428,0.70379,0.80312,0.30815,0.20418,0.3687,0.36745
3276,-105.05768,39.91059,0.51618,0.0,0.96262,0.13642,0.54754,0.26198,0.5724,0.91231,0.0942,0.51993,0.51381,0.84652,0.48246,0.48081
