idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2937,-104.13545,39.71146,0.72941,0.0,0.26357,0.33651,0.69606,0.79566,0.36097,0.24197,0.50148,0.3364,0.55391,0.93649,0.46104,0.44729
2985,-104.87239,39.7249,0.20039,0.0,0.88571,0.85884,0.9015,0.86267,0.9332,0.9536,0.99046,0.97093,0.94384,0.72283,0.74092,0.72012
2986,-104.86306,39.72485,0.42174,0.0,0.51234,0.83646,0.88044,0.93353,0.90775,0.82538,0.76538,0.86936,0.64967,0.79335,0.6356,0.60347
2987,-104.85373,39.7248,0.42174,0.0,0.64769,0.83646,0.88044,0.93353,0.90775,0.82538,0.76538,0.86936,0.21893,0.51069,0.5875,0.55635
2988,-104.8444,39.72475,0.42174,0.0,0.0,0.83646,0.88044,0.93353,0.90775,0.82538,0.76538,0.86936,0.81584,0.90479,0.60133,0.57906
2989,-104.83507,39.7247,0.24537,0.0,0.71635,0.70363,0.76911,0.37787,0.94077,0.83087,0.73708,0.95689,0.81814,0.64484,0.59548,0.57076
2990,-104.82574,39.72465,0.24537,0.9309,0.94538,0.70363,0.76911,0.37787,0.94077,0.83087,0.73708,0.95689,0.81562,0.80103,0.68931,0.67733
2991,-104.81641,39.72459,0.46386,0.99726,0.3839,0.89931,0.4802,0.77087,0.74443,0.93814,0.99397,0.96479,0.86103,0.99726,0.72863,0.73431
2992,-104.80708,39.72454,0.21389,0.98475,0.0,0.6036,0.77701,0.28979,0.90271,0.91159,0.90556,0.98059,0.9456,0.87671,0.68316,0.67872
2993,-104.79775,39.72448,0.21389,0.93912,0.0,0.6036,0.77701,0.28979,0.90271,0.91159,0.90556,0.98059,0.94702,0.72425,0.65957,0.65565
2994,-104.78842,39.72443,0.58407,0.0,0.0,0.41768,0.0,0.34266,0.69135,0.21553,0.05089,0.92509,0.95459,0.81661,0.45853,0.4667
2995,-104.77908,39.72437,0.58407,0.0,0.0,0.41768,0.0,0.34266,0.69135,0.21553,0.05089,0.92509,0.95492,0.43984,0.4389,0.44961
3003,-104.70444,39.72389,0.82681,0.75145,0.62181,0.12976,0.58133,0.70977,0.82977,0.70374,0.43819,0.15696,0.35845,0.14862,0.48089,0.48698
3004,-104.69511,39.72383,0.82681,0.0,0.90128,0.12976,0.58133,0.70977,0.82977,0.70374,0.43819,0.15696,1.0,0.0,0.58579,0.60006
3005,-104.68578,39.72376,0.82681,0.0,0.90567,0.12976,0.58133,0.70977,0.82977,0.70374,0.43819,0.15696,0.57925,0.18789,0.492,0.49123
3112,-104.88166,39.73216,0.04684,0.0,0.0,0.91971,0.0,0.7463,0.97346,0.98618,0.95284,0.89975,0.84743,0.6829,0.54917,0.55502
3113,-104.87233,39.73211,0.04684,0.0,0.72787,0.91971,0.0,0.7463,0.97346,0.98618,0.95284,0.89975,0.84831,0.36174,0.59089,0.59897
3114,-104.863,39.73206,0.32061,0.0,0.40989,0.84458,0.4417,0.76275,0.98113,0.95711,0.79763,0.63014,0.81507,0.70604,0.59052,0.58399
3115,-104.85366,39.73201,0.32061,0.0,0.0,0.84458,0.4417,0.76275,0.98113,0.95711,0.79763,0.63014,0.8256,0.32829,0.53901,0.53521
3116,-104.84433,39.73196,0.01755,0.0,0.76308,0.66535,0.65679,0.75398,0.98925,0.92015,0.88165,0.06691,0.84172,0.77131,0.5965,0.58512
3117,-104.835,39.7319,0.13568,0.0,0.8947,0.97576,0.61193,0.54141,0.96907,0.97115,0.98015,0.86114,0.75836,0.79445,0.70004,0.6783
3118,-104.82567,39.73185,0.13568,0.98091,0.0,0.97576,0.61193,0.54141,0.96907,0.97115,0.98015,0.86114,0.87968,0.97543,0.70185,0.69384
3119,-104.81634,39.7318,0.25666,0.0,0.83196,0.75694,0.79763,0.22365,0.99265,0.97872,0.87419,0.71811,0.94768,0.53088,0.65151,0.63049
3120,-104.80701,39.73174,0.57749,0.93474,0.69157,0.95536,0.49665,0.89361,0.92037,0.94702,0.8313,0.50828,0.70034,0.9638,0.67166,0.67467
3121,-104.79767,39.73169,0.57749,0.0,0.54963,0.95536,0.49665,0.89361,0.92037,0.94702,0.8313,0.50828,0.56345,0.96666,0.57844,0.56808
3122,-104.78834,39.73163,0.58407,0.97543,0.0,0.41768,0.0,0.34266,0.69135,0.21553,0.05089,0.92509,0.76791,0.22815,0.46647,0.49548
3123,-104.77901,39.73157,0.58407,0.98102,0.0,0.41768,0.0,0.34266,0.69135,0.21553,0.05089,0.92509,0.77207,0.3522,0.45349,0.48197
3239,-104.8816,39.73936,0.07009,0.91927,0.96819,1.0,0.0,0.69091,0.96282,0.99386,0.97389,0.58868,0.91028,0.77591,0.71865,0.73954
3240,-104.87226,39.73931,0.07009,0.86717,0.41702,1.0,0.0,0.69091,0.96282,0.99386,0.97389,0.58868,0.91028,0.59767,0.6567,0.67808
3241,-104.86293,39.73926,0.07009,0.89437,0.39311,1.0,0.0,0.69091,0.96282,0.99386,0.97389,0.58868,0.97872,0.52342,0.69099,0.71673
3242,-104.8536,39.73921,0.07009,0.89843,0.77295,1.0,0.0,0.69091,0.96282,0.99386,0.97389,0.58868,0.97433,0.97708,0.76415,0.78669
3243,-104.84427,39.73916,0.00669,0.94922,0.47077,0.89174,0.0,0.94933,0.93671,0.93408,0.82406,0.68334,0.91159,0.9332,0.7087,0.73643
3244,-104.83493,39.73911,0.00669,0.0,0.0,0.89174,0.0,0.94933,0.93671,0.93408,0.82406,0.68334,0.98399,0.20226,0.59073,0.61228
3245,-104.8256,39.73906,0.00669,0.0,0.0,0.89174,0.0,0.94933,0.93671,0.93408,0.82406,0.68334,0.91861,0.27026,0.61342,0.62574
3246,-104.81627,39.739,0.25666,0.0,0.0,0.75694,0.79763,0.22365,0.99265,0.97872,0.87419,0.71811,0.81123,0.42876,0.53891,0.51758
3247,-104.80693,39.73895,0.57749,0.93386,0.94702,0.95536,0.49665,0.89361,0.92037,0.94702,0.8313,0.50828,0.97071,0.98761,0.77233,0.78511
3248,-104.7976,39.73889,0.57749,0.90249,0.41406,0.95536,0.49665,0.89361,0.92037,0.94702,0.8313,0.50828,0.89218,0.91148,0.69931,0.71023
3249,-104.78827,39.73884,0.58407,0.0,0.29769,0.41768,0.0,0.34266,0.69135,0.21553,0.05089,0.92509,0.77185,0.10574,0.41663,0.43215
3251,-104.7696,39.73872,0.82681,0.9117,0.2639,0.12976,0.58133,0.70977,0.82977,0.70374,0.43819,0.15696,0.7678,0.7191,0.58844,0.61105
3261,-104.67628,39.73811,0.82681,0.0,0.81211,0.12976,0.58133,0.70977,0.82977,0.70374,0.43819,0.15696,0.9706,0.06768,0.52132,0.52351
3299,-104.32166,39.73509,0.72941,0.91927,0.0,0.33651,0.69606,0.79566,0.36097,0.24197,0.50148,0.3364,0.2775,0.07952,0.39784,0.39514
